개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,128282676854.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72717860969.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,201000537823.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,34984126939.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5856182891.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40840309830.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,139374610939.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,160160227993.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57233346796.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,176848828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,875524438.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,325439601.0,손익계산서
재무제표,유동자산,2017.09.30 현재,110536745278.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65366658914.0,재무상태표
재무제표,자산총계,2017.09.30 현재,175903404192.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25527465578.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,103600000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25631065578.0,재무상태표
재무제표,자본금,2017.09.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,130467367611.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150272338614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30519296638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1709272606.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-434410343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-638122481.0,손익계산서
