개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,147042968157.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53408179852.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,200451148009.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38758016026.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,248269396.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39006285422.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,140561929996.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,161444862587.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,89539846762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4426200038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8412480895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5408555890.0,손익계산서
재무제표,유동자산,2020.03.31 현재,121832251874.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42923190979.0,재무상태표
재무제표,자산총계,2020.03.31 현재,164755442853.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19351504073.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,83204945.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19434709018.0,재무상태표
재무제표,자본금,2020.03.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,125515762832.0,재무상태표
재무제표,자본총계,2020.03.31 현재,145320733835.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35083033725.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,764691120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4555125851.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3439962610.0,손익계산서
