개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,127397817240.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,69544901920.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196942719160.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37774036058.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5473191534.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,43247227592.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,134617001118.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,153695491568.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,284134788083.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9033437453.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6009442399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3144259718.0,손익계산서
재무제표,유동자산,2017.12.31 현재,113236568072.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64514332366.0,재무상태표
재무제표,자산총계,2017.12.31 현재,177750900438.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21949774518.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,103600000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22053374518.0,재무상태표
재무제표,자본금,2017.12.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,135892554917.0,재무상태표
재무제표,자본총계,2017.12.31 현재,155697525920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,169691591819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1068269270.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6795872126.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5775990255.0,손익계산서
