개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,134762865143.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73566352361.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,208329217504.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43080770048.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5811870378.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,48892640426.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,139060706272.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,159436577078.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,93652217377.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7287005386.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6641781165.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5632101680.0,손익계산서
재무제표,유동자산,2017.06.30 현재,117627234594.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,66147890751.0,재무상태표
재무제표,자산총계,2017.06.30 현재,183775125345.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32761064250.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,103600000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32864664250.0,재무상태표
재무제표,자본금,2017.06.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,131105490092.0,재무상태표
재무제표,자본총계,2017.06.30 현재,150910461095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59712152116.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3969629471.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4608997840.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4398240602.0,손익계산서
