개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,161627337133.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,74561680583.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,236189017716.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77896479782.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5110339093.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,83006818875.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,133437770065.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,153182198841.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,84335265983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2555558574.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3315725384.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1931180048.0,손익계산서
재무제표,유동자산,2017.03.31 현재,143093476739.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,67428286629.0,재무상태표
재무제표,자산총계,2017.03.31 현재,210521763368.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58905942875.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5103600000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64009542875.0,재무상태표
재무제표,자본금,2017.03.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,126707249490.0,재무상태표
재무제표,자본총계,2017.03.31 현재,146512220493.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48652223222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,924392241.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2951533359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3409315172.0,손익계산서
