개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126838397902.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65746750468.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,192585148370.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38296007784.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,107941612.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38403949396.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,134051754161.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,154181198974.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,66694921580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3640971442.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5182449972.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3622785513.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112852298558.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59023055200.0,재무상태표
재무제표,자산총계,2019.06.30 현재,171875353758.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23297556012.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,103600000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23401156012.0,재무상태표
재무제표,자본금,2019.06.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,128669226743.0,재무상태표
재무제표,자본총계,2019.06.30 현재,148474197746.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32615251617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2966081545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7141559049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7248907372.0,손익계산서
