개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132172122301.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63914784855.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,196086907156.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,40632785002.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3480513339.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44113298341.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,132336335127.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,151973608815.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50138617944.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,859704800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1002891575.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1378048877.0,손익계산서
재무제표,유동자산,2018.06.30 현재,119970696688.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,60997294612.0,재무상태표
재무제표,자산총계,2018.06.30 현재,180967991300.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29354594188.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,103600000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29458194188.0,재무상태표
재무제표,자본금,2018.06.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,131704826109.0,재무상태표
재무제표,자본총계,2018.06.30 현재,151509797112.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37347357293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1642803942.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-361107045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,497727711.0,손익계산서
