개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,159697284526.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47834634336.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,207531918862.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37390831823.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,162203201.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37553035024.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,149238361107.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,169978883838.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67641190152.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1351000442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4370081985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3831891350.0,손익계산서
재무제표,유동자산,2021.03.31 현재,139122957001.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40843094100.0,재무상태표
재무제표,자산총계,2021.03.31 현재,179966051101.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21294765846.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2298999.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21297064845.0,재무상태표
재무제표,자본금,2021.03.31 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,138864015253.0,재무상태표
재무제표,자본총계,2021.03.31 현재,158668986256.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24703261598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1311397944.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1040957210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1447827752.0,손익계산서
