개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,150144203087.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,84217564430.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,234361767517.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,69561503552.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5069906599.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,74631410151.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9300000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,139919270897.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,159730357366.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,93646158237.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2106534934.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2685872724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3818045464.0,손익계산서
재무제표,유동자산,2016.09.30 현재,119700283722.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,80594386113.0,재무상태표
재무제표,자산총계,2016.09.30 현재,200294669835.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43730260812.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5065600000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48795860812.0,재무상태표
재무제표,자본금,2016.09.30 현재,9300000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,131693838020.0,재무상태표
재무제표,자본총계,2016.09.30 현재,151498809023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45664809442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1118198940.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4071059442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3426606829.0,손익계산서
