개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,58494379409.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,101632881897.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,160127261306.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,70104009300.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6548491239.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,76652500539.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15985497971.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,83474760767.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26378297761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2474741524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2399879701.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2290247975.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51513622731.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,100594418430.0,재무상태표
재무제표,자산총계,2016.06.30 현재,152108041161.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61381814873.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4738887606.0,재무상태표
재무제표,부채총계,2016.06.30 현재,66120702479.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18498075886.0,재무상태표
재무제표,자본총계,2016.06.30 현재,85987338682.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21008570139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2830808760.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2676127451.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2566495725.0,손익계산서
