개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53618628577.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,82723163484.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,136341792061.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,81131505747.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4851000651.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,85982506398.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,44454240000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-28392649370.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50359285663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39185581240.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-500062458.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1113510500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1115619842.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44482160932.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,85265205391.0,재무상태표
재무제표,자산총계,2018.09.30 현재,129747366323.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73548017004.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2551616261.0,재무상태표
재무제표,부채총계,2018.09.30 현재,76099633265.0,재무상태표
재무제표,자본금,2018.09.30 현재,44454240000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-25104201975.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53647733058.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32378264919.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-637041281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1192224847.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1192224847.0,손익계산서
