개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,53427646658.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,89810318951.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,143237965609.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,58717378545.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5598813057.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,64316191602.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,43630064500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2197293351.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,78921774007.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,29089775660.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1560773197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1793462905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1793462905.0,손익계산서
재무제표,유동자산,2017.09.30 현재,44533390290.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,92365201304.0,재무상태표
재무제표,자산총계,2017.09.30 현재,136898591594.0,재무상태표
재무제표,유동부채,2017.09.30 현재,50343415513.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3547968830.0,재무상태표
재무제표,부채총계,2017.09.30 현재,53891384343.0,재무상태표
재무제표,자본금,2017.09.30 현재,43630064500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,6282726595.0,재무상태표
재무제표,자본총계,2017.09.30 현재,83007207251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22032327632.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2035029234.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2229681137.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2229681137.0,손익계산서
