개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70612381452.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82569298786.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,153181680238.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,67429579018.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6415371984.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73844951002.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-32241132217.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79336729236.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35676854739.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1170601598.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,822423174.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,820995415.0,손익계산서
재무제표,유동자산,2019.06.30 현재,57984050051.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85137729067.0,재무상태표
재무제표,자산총계,2019.06.30 현재,143121779118.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57283038179.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3826186335.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61109224514.0,재무상태표
재무제표,자본금,2019.06.30 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-29565306849.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82012554604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26291618382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,833645061.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,538760501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,537332742.0,손익계산서
