개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,77256340711.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,82537127114.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,159793467825.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,75039865650.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6230754710.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,81270620360.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-33055013988.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78522847465.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39344237480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-561348366.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-535873005.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-537361900.0,손익계산서
재무제표,유동자산,2019.03.31 현재,68054189709.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85150392968.0,재무상태표
재무제표,자산총계,2019.03.31 현재,153204582677.0,재무상태표
재무제표,유동부채,2019.03.31 현재,68129898151.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3592349020.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71722247171.0,재무상태표
재무제표,자본금,2019.03.31 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-30095525947.0,재무상태표
재무제표,자본총계,2019.03.31 현재,81482335506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32998571167.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-743101152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-737344278.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-738833173.0,손익계산서
