개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,74818386150.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,81864997208.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,156683383358.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68910172145.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7672865377.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,76583037522.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31477515617.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80100345836.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41151556916.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1039657091.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,793513198.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,790192914.0,손익계산서
재무제표,유동자산,2019.09.30 현재,61917954027.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84384663305.0,재무상태표
재무제표,자산총계,2019.09.30 현재,146302617332.0,재무상태표
재무제표,유동부채,2019.09.30 현재,58878508726.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4964108356.0,재무상태표
재무제표,부채총계,2019.09.30 현재,63842617082.0,재무상태표
재무제표,자본금,2019.09.30 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-29117861203.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82460000250.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32740843765.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,726120916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,477342244.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,474021960.0,손익계산서
