개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52752711479.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,85679367993.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,138432079472.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,81116388543.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4703159173.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85819547716.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44454240000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-25691825777.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52612531756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34703691083.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1606036667.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1926052935.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1930037508.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44354643116.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88210002736.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132564645852.0,재무상태표
재무제표,유동부채,2018.03.31 현재,73830526711.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2510114150.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76340640861.0,재무상태표
재무제표,자본금,2018.03.31 현재,44454240000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-22080352542.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56224004991.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28052778751.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1887546811.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2167923896.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2171908469.0,손익계산서
