개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58903815338.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99609509758.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,158513325096.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,66639471715.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6552886723.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,73192358438.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11177193273.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,85320966658.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29087479327.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2458206412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4812852362.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4791921801.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51249873139.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,98623320170.0,재무상태표
재무제표,자산총계,2016.09.30 현재,149873193309.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57536225673.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4704844711.0,재무상태표
재무제표,부채총계,2016.09.30 현재,62241070384.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13488349540.0,재무상태표
재무제표,자본총계,2016.09.30 현재,87632122925.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23037046920.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2778625024.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5014274010.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4993343449.0,손익계산서
