개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59033327505.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,84102958527.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,143136286032.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,87003811986.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4634094920.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,91637906906.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44454240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-27253555907.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,51498379126.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43933577006.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,482885241.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-526963868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-529073210.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50411082314.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,86727465807.0,재무상태표
재무제표,자산총계,2018.06.30 현재,137138548121.0,재무상태표
재무제표,유동부채,2018.06.30 현재,79900717334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2372289919.0,재무상태표
재무제표,부채총계,2018.06.30 현재,82273007253.0,재무상태표
재무제표,자본금,2018.06.30 현재,44454240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-23886394165.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54865540868.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35359615279.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,243278536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-771275361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-773384703.0,손익계산서
