개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,56313106813.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103480771408.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,159793878221.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,66211831609.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7800275258.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,74012106867.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,18292508558.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,85781771354.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29672222668.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2022650371.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2559239625.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2637715904.0,손익계산서
재무제표,유동자산,2016.03.31 현재,50203881873.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,101997826436.0,재무상태표
재무제표,자산총계,2016.03.31 현재,152201708309.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57474698938.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6156412352.0,재무상태표
재무제표,부채총계,2016.03.31 현재,63631111290.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21081334223.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88570597019.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23444250350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2247594476.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2720053218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2798529497.0,손익계산서
