개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68244380806.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,83544156111.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,151788536917.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56828211445.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6562655940.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63390867385.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-22994195778.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88397669532.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49714648879.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,697475834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,777124434.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,759763854.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58706269235.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81790135963.0,재무상태표
재무제표,자산총계,2021.03.31 현재,140496405198.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47424666702.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3556014499.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50980681201.0,재무상태표
재무제표,자본금,2021.03.31 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22062137456.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89515723997.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43238359144.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,584110487.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,517667506.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,500306926.0,손익계산서
