개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58153147061.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,83434318757.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,141587465818.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49097866703.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6793426059.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,55891292762.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-25695208047.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,85696173056.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31361867588.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2094437489.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2653836307.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2673697358.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47839277306.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81879528601.0,재무상태표
재무제표,자산총계,2021.06.30 현재,129718805907.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39156168373.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3832087288.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42988255661.0,재무상태표
재무제표,자본금,2021.06.30 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-24847311207.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86730550246.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22591882211.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2356958235.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2757858840.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2757858840.0,손익계산서
