개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69456058283.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,83918018226.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,153374076509.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59604101532.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6266264183.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65870365715.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-23737185773.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,87503710794.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,173822459249.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7418419627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7420477994.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7038970069.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59601154574.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,82412669204.0,재무상태표
재무제표,자산총계,2020.12.31 현재,142013823778.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49584055004.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3397577844.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52981632848.0,재무상태표
재무제표,자본금,2020.12.31 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-22545670523.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89032190930.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,147757879740.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6948051916.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6300202207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5967508410.0,손익계산서
