개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,72903185442.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,84079531741.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,156982717183.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62676043624.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9099929237.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,71775972861.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,59454240000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-26373310326.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,85206744322.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46325317869.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3704366896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3470697778.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3461264549.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63779612608.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,82654076734.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146433689342.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53352971853.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5915953888.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59268925741.0,재무상태표
재무제표,자본금,2020.06.30 현재,59454240000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-24413097852.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87164763601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41119711521.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3752834691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3225972608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2932320740.0,손익계산서
