개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,51879797837.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,92903755458.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,144783553295.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,58244936737.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5803544593.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64048481330.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4010591309.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,80735071965.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33823203407.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-442279846.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1056256143.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1093538075.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43506863513.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,95393621412.0,재무상태표
재무제표,자산총계,2017.06.30 현재,138900484925.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49850702777.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3793058707.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53643761484.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8532242785.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85256723441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26069594195.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-748054402.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1918521146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1881239214.0,손익계산서
