개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63224693956.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,87165969141.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,150390663097.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,92886018076.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4533300918.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,97419318994.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,43630064500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-23753136553.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52971344103.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,147138452267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6489313221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-30810286911.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-30607971171.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53531087547.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,89735343422.0,재무상태표
재무제표,자산총계,2017.12.31 현재,143266430969.0,재무상태표
재무제표,유동부채,2017.12.31 현재,84028892090.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2412850580.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86441742670.0,재무상태표
재무제표,자본금,2017.12.31 현재,43630064500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-19899792357.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56824688299.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,116927365698.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7914355408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-28641689352.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-28494671840.0,손익계산서
