개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,122924340984.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,117515273968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,240439614952.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10615861219.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1579709848.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12195571067.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,187118502721.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,228244043885.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,106415943545.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,4909673211.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,12758892012.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,9674785178.0,손익계산서
재무제표,유동자산,2018.03.31 현재,101156315866.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,139352845260.0,재무상태표
재무제표,자산총계,2018.03.31 현재,240509161126.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10042990377.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,603333850.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10646324227.0,재무상태표
재무제표,자본금,2018.03.31 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,191946604653.0,재무상태표
재무제표,자본총계,2018.03.31 현재,229862836899.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,97286051490.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,8907639303.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,11063061981.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,8027249661.0,손익계산서
