개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,125169115712.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,116200974220.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,241370089932.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20275815963.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2120152667.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22395968630.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,182061008766.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,218974121302.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,29371380655.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,2764589473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-2575639016.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-3548168757.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111163083344.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,137965144087.0,재무상태표
재무제표,자산총계,2018.06.30 현재,249128227431.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19730918688.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1085697407.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20816616095.0,재무상태표
재무제표,자본금,2018.06.30 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,191039664652.0,재무상태표
재무제표,자본총계,2018.06.30 현재,228311611336.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,26633414537.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,3786759134.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,4445589740.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,3473059999.0,손익계산서
