개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,148573546420.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,113068162109.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,261641708529.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14189250383.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1095066462.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15284316845.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,206850657637.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,246357391684.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,30113193264.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,1795210248.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,2121933116.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,1754301444.0,손익계산서
재무제표,유동자산,2021.09.30 현재,127062841150.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,140049217295.0,재무상태표
재무제표,자산총계,2021.09.30 현재,267112058445.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11526153650.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7046256548.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18572410198.0,재무상태표
재무제표,자본금,2021.09.30 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,209171731233.0,재무상태표
재무제표,자본총계,2021.09.30 현재,248539648247.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,26853316580.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,1439203163.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,1597389873.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,1251464099.0,손익계산서
