개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,129069880651.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,113454427409.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,242524308060.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10244493209.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3269335271.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13513828480.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,193034729851.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,229010479580.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,29944127073.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,2511583193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,2823870291.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,2869764821.0,손익계산서
재무제표,유동자산,2018.12.31 현재,114327439578.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,133044939019.0,재무상태표
재무제표,자산총계,2018.12.31 현재,247372378597.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9188062319.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2063446745.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11251509064.0,재무상태표
재무제표,자본금,2018.12.31 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,199056889717.0,재무상태표
재무제표,자본총계,2018.12.31 현재,236120869533.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,26417821999.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,2653323131.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,3077180474.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,3123075004.0,손익계산서
