개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,137310934690.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,113608171558.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,250919106248.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12325711678.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3872933263.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16198644941.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,198161014413.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,234720461307.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,33094565931.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,2530800895.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,2825655193.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,2325581398.0,손익계산서
재무제표,유동자산,2019.12.31 현재,118788586089.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,139188118234.0,재무상태표
재무제표,자산총계,2019.12.31 현재,257976704323.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9944739169.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9460253108.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19404992277.0,재무상태표
재무제표,자본금,2019.12.31 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,201451525968.0,재무상태표
재무제표,자본총계,2019.12.31 현재,238571712046.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,28814918215.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,2082959323.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,2298062707.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,1797988912.0,손익계산서
