개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,114501327871.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,127777879416.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,242279207287.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10860547471.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3493872881.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14354420352.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,183801200982.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,227924786935.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,112914454659.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,13146125321.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,6712202082.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,3092935600.0,손익계산서
재무제표,유동자산,2016.03.31 현재,102307889349.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,138795336151.0,재무상태표
재무제표,자산총계,2016.03.31 현재,241103225500.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10156669255.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3231995736.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13388664991.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,186759677458.0,재무상태표
재무제표,자본총계,2016.03.31 현재,227714560509.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,104257548400.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,17639647544.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,13867172066.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,9563290636.0,손익계산서
