개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,114076057575.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,121878801184.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,235954858759.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10831988972.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2548015125.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,13380004097.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,180667427422.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,222574854662.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,107804655124.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,10147395343.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,6008894784.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,876983750.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97748075966.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,140542025411.0,재무상태표
재무제표,자산총계,2017.03.31 현재,238290101377.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10314021220.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2317673170.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12631694390.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,186353517162.0,재무상태표
재무제표,자본총계,2017.03.31 현재,225658406987.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,99206945000.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,16255903418.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,7327364404.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,2995659163.0,손익계산서
