개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,107154792784.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,130874534453.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,238029327237.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9436274075.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4992163265.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14428437340.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,181295196177.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,223600889897.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,26079905348.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,1687024856.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,1553734685.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-111864399.0,손익계산서
재무제표,유동자산,2016.09.30 현재,93022945789.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,149359377685.0,재무상태표
재무제표,자산총계,2016.09.30 현재,242382323474.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8832877778.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4573642411.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13406520189.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,189280748880.0,재무상태표
재무제표,자본총계,2016.09.30 현재,228975803285.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,23846178800.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,3257536320.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,3683669028.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,2876456245.0,손익계산서
