개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,129427063570.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116329092935.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,245756156505.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10109596768.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2003831236.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12113428004.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,196044999543.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,233642728501.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,118992210077.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,10287284087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,15034774755.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,15063122956.0,손익계산서
재무제표,유동자산,2019.03.31 현재,112372161641.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,141691652000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,254063813641.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8050032517.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7316254650.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15366287167.0,재무상태표
재무제표,자본금,2019.03.31 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,200247717015.0,재무상태표
재무제표,자본총계,2019.03.31 현재,238697526474.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,104955155470.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,11065225592.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,14284914230.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,14313262431.0,손익계산서
