개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,151649974824.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,116022199881.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,267672174705.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21268091393.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1073753220.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22341844613.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,205096356193.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,245330330092.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,34250827544.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,4150684885.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,4403405597.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,3471446903.0,손익계산서
재무제표,유동자산,2021.06.30 현재,131863589174.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142972769964.0,재무상태표
재무제표,자산총계,2021.06.30 현재,274836359138.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18740056682.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7088892228.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25828948910.0,재무상태표
재무제표,자본금,2021.06.30 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,207920267134.0,재무상태표
재무제표,자본총계,2021.06.30 현재,249007410228.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,30611919649.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,3999665575.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,4102422810.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,3205389793.0,손익계산서
