개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,110774186777.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,131073396600.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,241847583377.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9933595264.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5736141616.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15669736880.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,182885747769.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,226177846497.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,27259137105.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,2923576102.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,2236149613.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,1146796629.0,손익계산서
재무제표,유동자산,2016.12.31 현재,93464214173.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,153689735107.0,재무상태표
재무제표,자산총계,2016.12.31 현재,247153949280.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8956653885.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5239812727.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14196466612.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,193174938424.0,재무상태표
재무제표,자본총계,2016.12.31 현재,232957482668.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,24804541200.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,4574471987.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,4982545385.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,3894189544.0,손익계산서
