개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,141321945937.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,113535469574.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,254857415511.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18036586437.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1479950611.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19516537048.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,199018981147.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,235340878463.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,29850457576.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,2398715668.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,2701613136.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,1911632418.0,손익계산서
재무제표,유동자산,2020.06.30 현재,121532789850.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139352590759.0,재무상태표
재무제표,자산총계,2020.06.30 현재,260885380609.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15374590430.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7111574114.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22486164544.0,재무상태표
재무제표,자본금,2020.06.30 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,202061847657.0,재무상태표
재무제표,자본총계,2020.06.30 현재,238399216065.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,25936154819.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,2425685782.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,2606652019.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,1826212276.0,손익계산서
