개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,122418578522.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,115332593387.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,237751171909.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8937811772.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2678121984.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11615933756.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,190165028838.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,226135238153.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,28252470156.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,1562251739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,8040093084.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,9013975350.0,손익계산서
재무제표,유동자산,2018.09.30 현재,108513874895.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134598227554.0,재무상태표
재무제표,자산총계,2018.09.30 현재,243112102449.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8406182407.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1574907605.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9981090012.0,재무상태표
재무제표,자본금,2018.09.30 현재,14600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,195933814713.0,재무상태표
재무제표,자본총계,2018.09.30 현재,233131012437.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,25093810102.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,1930493970.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,3920267795.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,4894150061.0,손익계산서
