개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22741101033.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29197913097.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,51939014130.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19372040325.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5502661386.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24874701711.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,44531098500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-99041517712.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27064312419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6925905453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,474048140.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3911898310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3911898310.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21025889632.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21417321256.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42443210888.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19284928903.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,678059747.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19962988650.0,재무상태표
재무제표,자본금,2020.06.30 현재,44531098500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-103464273997.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22480222238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6297507245.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,705759985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5233425308.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5233425308.0,손익계산서
