개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12832123761.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42029223150.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,54861346911.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11706347587.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13609479724.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25315827311.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-81141463232.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,29545519600.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,15357486345.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6855751255.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-36696193523.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-39672302048.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11060090477.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31580493345.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42640583822.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11458718953.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10486267649.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21944986602.0,재무상태표
재무제표,자본금,2017.12.31 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-85425901488.0,재무상태표
재무제표,자본총계,2017.12.31 현재,20695597220.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,12621097591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2275802480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-30776941031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-30776941031.0,손익계산서
