개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10230870280.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,79838641296.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,90069511576.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9790205455.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4352732381.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14142937836.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,28728691000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-46327719748.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75926573740.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3790936854.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1563032706.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3199358036.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3199358036.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8196567567.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57520926910.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65717494477.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9086892965.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,199563622.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9286456587.0,재무상태표
재무제표,자본금,2016.06.30 현재,28728691000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-46327719748.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56431037890.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2053886204.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-436815523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2419907440.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2419907440.0,손익계산서
