개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20150536670.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,37390062118.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,57540598788.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18926497376.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14931845474.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33858342850.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31708106500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-90562121186.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,23682255938.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4886828107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-633389475.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1016424985.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1016424985.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19078904185.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27554876900.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46633781085.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18977055539.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10212768836.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29189824375.0,재무상태표
재무제표,자본금,2019.06.30 현재,31708106500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-93925616178.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17443956710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4628656996.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,205875059.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-426211289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-426211289.0,손익계산서
