개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,29255959550.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40267197686.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,69523157236.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22264363659.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11217845262.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33482208921.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,62211225000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-104270037272.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36040948315.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14411482917.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-28942958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-506714747.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-506714747.0,손익계산서
재무제표,유동자산,2021.09.30 현재,26388056889.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25700587816.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52088644705.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13532931633.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,990406838.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14523338471.0,재무상태표
재무제표,자본금,2021.09.30 현재,62211225000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-108953694966.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37565306234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12418185723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,721037959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-269476905.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-269476905.0,손익계산서
