개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18153356948.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35428324027.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,53581680975.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21741696010.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5835852485.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27577548495.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39676712500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-95608192636.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26004132480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6520226642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,241604320.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18704978.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18704978.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15919521285.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29219836699.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45139357984.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21706637754.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,916523036.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22623160790.0,재무상태표
재무제표,자본금,2020.03.31 현재,39676712500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-98375361877.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22516197194.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5815705617.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,446612993.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,100239681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,100239681.0,손익계산서
