개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14430026724.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42369270093.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,56799296817.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16840342233.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10086531515.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26926873748.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-81795191829.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,29872423069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5295952999.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,196317383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7340911.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7340911.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13249043233.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31502255760.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44751298993.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16905193596.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6736982378.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23642175974.0,재무상태표
재무제표,자본금,2018.06.30 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-85963964722.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21109123019.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4673630177.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,351745408.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,132481635.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,132481635.0,손익계산서
