개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10810294925.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75060503296.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,85870798221.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16126222797.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4108758494.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20234981291.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-57486695114.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,65635816930.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3019264543.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1465533078.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2985894059.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2985894059.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9774409641.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55001046809.0,재무상태표
재무제표,자산총계,2017.03.31 현재,64775456450.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15843172270.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,279467144.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16122639414.0,재무상태표
재무제표,자본금,2017.03.31 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-57486695113.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48652817036.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2363868269.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-971686768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2721015125.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2721015125.0,손익계산서
