개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21502276822.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38157691539.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,59659968361.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25317922778.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10007831925.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35325754703.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31708106500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-90736337918.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24334213658.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11539843813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-588956556.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1510830356.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1510830356.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20674319397.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27567734130.0,재무상태표
재무제표,자산총계,2019.09.30 현재,48242053527.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25378616562.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5043459619.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30422076181.0,재무상태표
재무제표,자본금,2019.09.30 현재,31708106500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-94433580149.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17819977346.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10154242010.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,604100426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-934175260.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-934175260.0,손익계산서
