개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,25753586938.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40328403494.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,66081990432.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21237772355.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11161659752.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,32399432107.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,60300397500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-104298119443.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33682558325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15875164939.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2748697563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-273692119.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-964657226.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23466873873.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25674301011.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49141174884.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12998165442.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1000633621.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13998799063.0,재무상태표
재무제표,자본금,2021.06.30 현재,60300397500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-108684218061.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35142375821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14761769505.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2550686865.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,945224476.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,254259369.0,손익계산서
