개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,21136904332.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40522915816.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61659820148.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26690487310.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7519784997.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34210272307.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,44531098500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-97518554650.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27449547841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15326044143.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,990076729.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2607111210.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2607111210.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19203519013.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24780910147.0,재무상태표
재무제표,자산총계,2020.09.30 현재,43984429160.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19575221798.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,520909656.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20096131454.0,재무상태표
재무제표,자본금,2020.09.30 현재,44531098500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-101917183257.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23888297706.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7904938851.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,921690425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1547090740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1547090740.0,손익계산서
