개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,21567915262.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30061416010.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,51629331272.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22256380456.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6662256990.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28918637446.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30796611000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-88970010308.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,22710693826.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25216641532.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-569077369.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6981202958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12287436733.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16890113144.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27711538211.0,재무상태표
재무제표,자산총계,2018.12.31 현재,44601651355.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21883341746.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6403411266.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28286753012.0,재무상태표
재무제표,자본금,2018.12.31 현재,30796611000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-92798714958.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16314898343.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23127655433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1197565022.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7491847153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7491847153.0,손익계산서
