개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,14138936101.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35095159658.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,49234095759.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17107803645.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6898574073.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24006377718.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39676712500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-95708432317.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,25227718041.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,25752113904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,782259144.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5315623110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9124033624.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11949041611.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29219667604.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41168709215.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17048787027.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2216455853.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19265242880.0,재무상태표
재무제표,자본금,2019.12.31 현재,39676712500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-98475601558.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21903466335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22842964631.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1662394799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5642790832.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5642790832.0,손익계산서
