개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26640029520.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,33581443933.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,60221473453.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16315473214.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6938635913.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23254109127.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,60300397500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-105318638167.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36967364326.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34148500678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,248030859.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10662748174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11566586231.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23746260059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19095067440.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42841327499.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9759406335.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,441061161.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10200467496.0,재무상태표
재무제표,자본금,2020.12.31 현재,60300397500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-110711747474.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32640860003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,30903689767.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2333464176.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12256080151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12256080151.0,손익계산서
