개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18573701600.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37250495347.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,55824196947.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19035531378.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13003566271.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,32039097649.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,31708106500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-89705537506.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,23785099298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7656254893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,556097289.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-650744256.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-650744256.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16791186884.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27514463055.0,재무상태표
재무제표,자산총계,2019.03.31 현재,44305649939.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18896112519.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8342637933.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27238750452.0,재무상태표
재무제표,자본금,2019.03.31 현재,31708106500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-93499404889.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17066899487.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6515354017.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,337200173.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-700689931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-700689931.0,손익계산서
