개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26659993481.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33564553362.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,60224546843.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14852562240.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7103288262.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21955850502.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,60300397500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-103795616146.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38268696341.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16100055131.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1279212807.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1021268853.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1021268853.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24350646370.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19226110652.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43576757022.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8144911767.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,881232730.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9026144497.0,재무상태표
재무제표,자본금,2021.03.31 현재,60300397500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-108938477430.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34550612525.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14130089003.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2030859998.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1773270044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1773270044.0,손익계산서
