개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,14024541751.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,41550846238.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,55575387989.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17052556677.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9178126009.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,26230682686.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-81896666550.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29344705303.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4830735046.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-34107477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-866356226.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-866356226.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12528644083.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31046485903.0,재무상태표
재무제표,자산총계,2018.03.31 현재,43575129986.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16772085904.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6099466757.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22871552661.0,재무상태표
재무제표,자본금,2018.03.31 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-86096446357.0,재무상태표
재무제표,자본총계,2018.03.31 현재,20703577325.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4403315521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,123374921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-670544869.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-670544869.0,손익계산서
