개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,11363426737.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,79945107508.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,91308534245.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15232986424.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4656143745.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,19889130169.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-54765679989.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71419404076.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,14592404856.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15710044498.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-18877062033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17111628671.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11507799625.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57508529831.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69016329456.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15240790991.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,323243735.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15564034726.0,재무상태표
재무제표,자본금,2016.12.31 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-54765679988.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53452294730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8187688599.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2951541760.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12299458640.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12299458640.0,손익계산서
