개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16070182350.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39813268165.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,55883450515.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,19839976153.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10146077755.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29986053908.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30096611000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-83933642751.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,25897396607.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3992797918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1919279184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2563282709.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3221674932.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15559720057.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28893793499.0,재무상태표
재무제표,자산총계,2018.09.30 현재,44453513556.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19500652317.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6773891764.0,재무상태표
재무제표,부채총계,2018.09.30 현재,26274544081.0,재무상태표
재무제표,자본금,2018.09.30 현재,30096611000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-88081137086.0,재무상태표
재무제표,자본총계,2018.09.30 현재,18178969475.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3515419045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,67112821.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2117172364.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2117172364.0,손익계산서
