개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64008746565.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,63336509113.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,127345255678.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38271787556.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6641173048.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,44912960604.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,41773877127.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,82432295074.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26080337649.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1413413700.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1830321878.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1700601410.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41429710201.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63042097071.0,재무상태표
재무제표,자산총계,2021.06.30 현재,104471807272.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34153041375.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5421264901.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39574306276.0,재무상태표
재무제표,자본금,2021.06.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28837435366.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64897500996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16641550083.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,682102292.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,579109627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,595163206.0,손익계산서
