개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,64881445052.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,62331052225.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,127212497277.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34751506302.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13948618748.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48700125050.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38989135108.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78512372227.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24183690894.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1428465198.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1825076628.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1358333237.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47051916196.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62938018036.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109989934232.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30585179956.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12858761821.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43443941777.0,재무상태표
재무제표,자본금,2018.09.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30485926825.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66545992455.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19148741455.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1066290137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,960139797.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,686162082.0,손익계산서
