개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59049705913.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64302224469.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,123351930382.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31139118568.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15828070230.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,46967188798.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,36484218586.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,76384741584.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24284812932.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1411635876.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1550266276.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,864663120.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42406314914.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64444466452.0,재무상태표
재무제표,자산총계,2017.06.30 현재,106850781366.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27354406781.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14721683092.0,재무상태표
재무제표,부채총계,2017.06.30 현재,42076089873.0,재무상태표
재무제표,자본금,2017.06.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28714625863.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64774691493.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16880366820.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1022089150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,796972051.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,265838339.0,손익계산서
