개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,65123377467.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63034952903.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,128158330370.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33541742638.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14068281452.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47610024090.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,40077693459.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,80548306280.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,25572516321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1267134541.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1274955881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1046371986.0,손익계산서
재무제표,유동자산,2021.03.31 현재,43593448444.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63133960375.0,재무상태표
재무제표,자산총계,2021.03.31 현재,106727408819.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29487721668.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12937349361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42425071029.0,재무상태표
재무제표,자본금,2021.03.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,28242272160.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64302337790.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16397466995.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,400036860.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,413755777.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,344729515.0,손익계산서
