개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,63118505813.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,62889456417.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126007962230.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30338448970.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14642301439.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,44980750409.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,40675153033.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81027211821.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20700664697.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1149526838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,867244697.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,653452273.0,손익계산서
재무제표,유동자산,2020.09.30 현재,43084725368.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,63419907987.0,재무상태표
재무제표,자산총계,2020.09.30 현재,106504633355.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27795046007.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13099690285.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40894736292.0,재무상태표
재무제표,자본금,2020.09.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,29549831433.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65609897063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14898070571.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,545147268.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,585352952.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,380540071.0,손익계산서
