개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,61287048560.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67172568543.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,128459617103.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32967097979.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20661454277.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,53628552256.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,34970496013.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,74831064847.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23051881987.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,651580186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,743093118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,586201871.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47036461381.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66097115432.0,재무상태표
재무제표,자산총계,2016.03.31 현재,113133576813.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28883792330.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19743494839.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48627287169.0,재무상태표
재무제표,자본금,2016.03.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28446224014.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64506289644.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16274435298.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,259403411.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,354589383.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,276376609.0,손익계산서
