개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,62671475457.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,63923050803.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,126594526260.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36422524234.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13598211488.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,50020735722.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,37094025857.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,76573790538.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,95193817704.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3774034804.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3381620236.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2587788226.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44177134975.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64087351627.0,재무상태표
재무제표,자산총계,2017.12.31 현재,108264486602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30144026010.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12717318464.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42861344474.0,재무상태표
재무제표,자본금,2017.12.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29343076498.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65403142128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,68756029303.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2672777037.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2104579282.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1721370075.0,손익계산서
